date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-01-25 19:17:53,CarlyRose1822,mackkkD,1,0,0,"@mackkkD I would if I could but im brokee :( mann you shouldnt have told me about it now mydayis ruined cause im sad :(",,@mackkkD,,162252870949941249,https://twitter.com/CarlyRose1822/status/162252870949941249
2012-01-24 14:51:33,toofukinpretty,,0,0,0,"GTFOH @SOULJABOY FOLLOWIN ME AND TOLD ME GOODMORNIN :))))))))))))))))) #MYDAYIS MADE #SODMGDAY BITCHHHHHH",,@souljaboy,#MYDAYIS #SODMGDAY,161823456869097472,https://twitter.com/toofukinpretty/status/161823456869097472
2012-01-19 13:13:16,MyDayIs_Green,,0,0,0,"@Harry_Styles Do you want go to Eurovision??",,@Harry_Styles,,159986782912528385,https://twitter.com/MyDayIs_Green/status/159986782912528385
2012-01-05 14:56:45,MyDayIs_Green,,0,0,0,"@Real_Liam_Payne You are amazing :)",,@Real_Liam_Payne,,154939395538026496,https://twitter.com/MyDayIs_Green/status/154939395538026496
2011-12-26 21:57:43,lilTycmeCorrect,,0,0,0,"Birthday list : giftcardsto Hollister , Nordstorms , macys , icing , claires , starbucks , oldnavy , victoria secrets #btw mydayis MARCH29t!",,,#btw,151421458147590145,https://twitter.com/lilTycmeCorrect/status/151421458147590145
2011-12-26 21:18:36,hg131_,PocaChiina,0,0,0,"@MyDayIs_Dec16 that didn't cross my mind lol you're right.",,,,151411614195793920,https://twitter.com/hg131_/status/151411614195793920
2011-12-26 21:15:54,hg131_,PocaChiina,1,0,0,"@MyDayIs_Dec16 funny how they all tryna' go the day after christmas.",,,,151410933166641152,https://twitter.com/hg131_/status/151410933166641152
2011-12-26 21:13:15,hg131_,PocaChiina,1,0,0,"@MyDayIs_Dec16 I'm not going to the mall haha.",,,,151410266372964352,https://twitter.com/hg131_/status/151410266372964352
2011-12-25 07:54:44,_Kayyak,PocaChiina,1,0,0,"@MyDayIs_Dec16 R.I.P. Sophia! But okay, I sure hope so.",,,,150846927590801408,https://twitter.com/_Kayyak/status/150846927590801408
2011-12-25 07:52:12,_Kayyak,,1,0,0,"I still haven't seen @MyDayIs_Dec16 to take her out for her birthday.",,,,150846289502928896,https://twitter.com/_Kayyak/status/150846289502928896
2011-12-24 21:41:47,_DH_TellEm,PocaChiina,0,0,0,"@MyDayIs_Dec16 cough* tweeting",,,,150692672141664256,https://twitter.com/_DH_TellEm/status/150692672141664256
2011-12-24 21:21:49,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 take yo ass to bed!",,,,150687648791527425,https://twitter.com/_DH_TellEm/status/150687648791527425
2011-12-24 21:20:14,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 you sleep too much",,,,150687250370404353,https://twitter.com/_DH_TellEm/status/150687250370404353
2011-12-23 18:07:23,TEHDDYrollGRAMS,,0,0,0,"RT @MyDayIs_Dec16: But back to sleep I go .",,,,150276330603282432,https://twitter.com/TEHDDYrollGRAMS/status/150276330603282432
2011-12-23 05:04:43,pudyscott,,1,0,0,"@MyDayIs_Dec16 I love your avi!!",,,,150079362572632064,https://twitter.com/pudyscott/status/150079362572632064
2011-12-20 04:55:35,urfavgothmom,,0,0,0,"@MyDayIs_Dec16 Maybe he can tell us his secrets hahaha.",,,,148989900518203392,https://twitter.com/urfavgothmom/status/148989900518203392
2011-12-20 04:39:19,urfavgothmom,,1,0,0,"@MyDayIs_Dec16 Right? I was just like fuck, white boi goes HARD.",,,,148985809473777664,https://twitter.com/urfavgothmom/status/148985809473777664
2011-12-20 04:32:49,urfavgothmom,,1,0,0,"@MyDayIs_Dec16 WE BOTH HAVE TO.",,,,148984174680879107,https://twitter.com/urfavgothmom/status/148984174680879107
2011-12-20 04:29:51,urfavgothmom,,1,0,0,"@MyDayIs_Dec16 I'm going to find him, and I'm going to record us dancing to wipe me down.......just wait.....just wait....",,,,148983424433135616,https://twitter.com/urfavgothmom/status/148983424433135616
2011-12-20 04:19:15,urfavgothmom,,0,0,0,"@MyDayIs_Dec16 Better fucking watch that last video, she would be so proud. (':",,,,148980757799501825,https://twitter.com/urfavgothmom/status/148980757799501825
2011-12-19 07:32:27,blkunicornmua,PocaChiina,1,0,0,"@MyDayIs_Dec16 , that's good",,,,148666989550895104,https://twitter.com/blkunicornmua/status/148666989550895104
2011-12-19 07:31:37,blkunicornmua,PocaChiina,1,0,0,"@MyDayIs_Dec16 , how was your birthday ?",,,,148666783258255360,https://twitter.com/blkunicornmua/status/148666783258255360
2011-12-19 01:02:58,OfficialYBS,PocaChiina,0,0,0,"@MyDayIs_Dec16 Follow back ;)",,,,148568972718116865,https://twitter.com/OfficialYBS/status/148568972718116865
2011-12-19 00:26:37,teejaye____,PocaChiina,1,0,0,"@MyDayIs_Dec16 lol you owe me a dance tho , walking in lookin all fine in that dress",,,,148559828795670528,https://twitter.com/teejaye____/status/148559828795670528
2011-12-19 00:24:31,teejaye____,PocaChiina,1,0,0,"@MyDayIs_Dec16 lol you was walking and i knew you wasnt gon hear me",,,,148559296534290432,https://twitter.com/teejaye____/status/148559296534290432
2011-12-19 00:22:01,teejaye____,PocaChiina,1,0,0,"@MyDayIs_Dec16 lol no ididnt wanna grab you nd you look like who tf is this nigga lol",,,,148558669737508864,https://twitter.com/teejaye____/status/148558669737508864
2011-12-19 00:11:39,teejaye____,PocaChiina,1,0,0,"@MyDayIs_Dec16 lol i seen you about 5 times i jus didnt say nothin till we was leaving",,,,148556058602909696,https://twitter.com/teejaye____/status/148556058602909696
2011-12-17 15:43:22,iamandrebenson,PocaChiina,0,1,0,"@MyDayIs_Dec16 #IBAR Tonight #FREEALCOHOL #WelcomeBack Party Free Til 10:30 With College ID.",,,#IBAR #FREEALCOHOL #WelcomeBack,148065757048225794,https://twitter.com/iamandrebenson/status/148065757048225794
2011-12-16 20:30:11,TheBOOKof_BOOG,PocaChiina,1,1,0,"@MyDayIs_Dec16 lol hbd :)",,,,147775551376080897,https://twitter.com/TheBOOKof_BOOG/status/147775551376080897
2011-12-16 19:58:51,JRKINGMEENT,PocaChiina,0,0,0,"@MyDayIs_Dec16 well ok than jasmine follow me back",,,,147767667489644545,https://twitter.com/JRKINGMEENT/status/147767667489644545
2011-12-16 19:56:37,JRKINGMEENT,PocaChiina,1,0,0,"@MyDayIs_Dec16 hey sweetie follow me back tho",,,,147767102831464448,https://twitter.com/JRKINGMEENT/status/147767102831464448
2011-12-16 19:43:15,JRKINGMEENT,PocaChiina,0,0,0,"@MyDayIs_Dec16 well ok than cute but be safe out there sweetie",,,,147763738882224129,https://twitter.com/JRKINGMEENT/status/147763738882224129
2011-12-16 19:40:47,JRKINGMEENT,PocaChiina,1,0,0,"@MyDayIs_Dec16 u welcome sweetie u should come to blvdnights for your bday sweetie",,,,147763117261201408,https://twitter.com/JRKINGMEENT/status/147763117261201408
2011-12-16 19:33:04,JRKINGMEENT,PocaChiina,1,1,0,"@MyDayIs_Dec16 happy bday n go hard tonight for yourself sweetie",,,,147761178670665728,https://twitter.com/JRKINGMEENT/status/147761178670665728
2011-12-16 13:14:41,urfavgothmom,,1,1,0,"Happy birfday to my beautiful twin @MyDayIs_Dec16 (:",,,,147665952983617536,https://twitter.com/urfavgothmom/status/147665952983617536
2011-12-16 10:02:55,TEHDDYrollGRAMS,,1,1,0,"""@MyDayIs_Dec16: lmao , dude told me happy bday , then sent a smiley face , then poked me . CHILLLLL ."" #ThirstyNiggaActions lol",,,#ThirstyNiggaActions,147617692042526720,https://twitter.com/TEHDDYrollGRAMS/status/147617692042526720
2011-12-16 09:07:56,blkunicornmua,PocaChiina,0,0,0,"@MyDayIs_Dec16 , you're welcome hunnie",,,,147603856359034881,https://twitter.com/blkunicornmua/status/147603856359034881
2011-12-16 09:06:31,blkunicornmua,PocaChiina,1,1,0,"@MyDayIs_Dec16 , happy birthday love",,,,147603499117592576,https://twitter.com/blkunicornmua/status/147603499117592576
2011-12-16 08:59:20,_Kayyak,PocaChiina,0,0,0,"@MyDayIs_Dec16 I'm about to text you.",,,,147601692760875008,https://twitter.com/_Kayyak/status/147601692760875008
2011-12-16 08:57:39,_Kayyak,PocaChiina,1,0,0,"@MyDayIs_Dec16 Haha.. you should be texting me though. What are you doing tonight?",,,,147601271141056512,https://twitter.com/_Kayyak/status/147601271141056512
2011-12-16 08:47:29,_Kayyak,PocaChiina,1,0,0,"@MyDayIs_Dec16 Lol, never that. I mean.. It is your birthday. Sounds like the perfect timing.",,,,147598708786216960,https://twitter.com/_Kayyak/status/147598708786216960
2011-12-16 08:45:06,_Kayyak,PocaChiina,1,0,0,"@MyDayIs_Dec16 *Katie time.",,,,147598112456847361,https://twitter.com/_Kayyak/status/147598112456847361
2011-12-16 06:52:40,KC_Kid93,,1,1,0,"Happy Birthday @MyDayIs_Dec16 ! get drink and high for me. lol",,,,147569814473420800,https://twitter.com/KC_Kid93/status/147569814473420800
2011-12-16 06:13:47,_Kayyak,PocaChiina,0,0,0,"@MyDayIs_Dec16 Welcome boo (;",,,,147560028780498945,https://twitter.com/_Kayyak/status/147560028780498945
2011-12-16 06:13:44,TEHDDYrollGRAMS,PocaChiina,1,1,0,"@MyDayIs_Dec16 HAPPY BIRTHDAY !!!!",,,,147560020119257089,https://twitter.com/TEHDDYrollGRAMS/status/147560020119257089
2011-12-16 06:01:32,_Kayyak,,1,1,0,"Happy birthday @MyDayIs_Dec16!",,,,147556946394877952,https://twitter.com/_Kayyak/status/147556946394877952
2011-12-15 08:37:29,TonyCaash,PocaChiina,0,0,0,"@MyDayIs_Dec16 that movie is too much of a classic. They should of left it alone.",,,,147233805986574336,https://twitter.com/TonyCaash/status/147233805986574336
2011-12-12 21:40:21,urfavgothmom,PocaChiina,1,0,0,"@MyDayIs_Dec16 Fuck, I need to.",,,,146343655630839809,https://twitter.com/urfavgothmom/status/146343655630839809
2011-12-12 05:07:18,ducedoggydogg,PocaChiina,0,0,0,"@MyDayIs_Dec16 lol welcome",,,,146093748026216448,https://twitter.com/ducedoggydogg/status/146093748026216448
2011-12-11 06:19:07,CallMeRaeee,PocaChiina,0,0,0,"@MyDayIs_Dec16 I'ma catch you slipping one day.",,,,145749435379490817,https://twitter.com/CallMeRaeee/status/145749435379490817
2011-12-11 06:17:57,CallMeRaeee,PocaChiina,1,0,0,"@MyDayIs_Dec16 you better sit down somewhere. Lol.",,,,145749139576201216,https://twitter.com/CallMeRaeee/status/145749139576201216
2011-12-11 06:16:16,CallMeRaeee,PocaChiina,1,0,0,"@MyDayIs_Dec16 lol. &lt;3 now, hopefully, I can catch your ass. Lol.",,,,145748716630982656,https://twitter.com/CallMeRaeee/status/145748716630982656
2011-12-11 06:13:09,CallMeRaeee,PocaChiina,1,0,0,"@MyDayIs_Dec16 if you would've told me that, I would've understood. I just felt unimportant to you. But we're not gonna go there again. Lol.",,,,145747931729899520,https://twitter.com/CallMeRaeee/status/145747931729899520
2011-12-11 06:09:57,CallMeRaeee,PocaChiina,0,0,0,"@MyDayIs_Dec16 I love you too, J.Della. :)",,,,145747127690203136,https://twitter.com/CallMeRaeee/status/145747127690203136
2011-12-11 06:09:41,CallMeRaeee,PocaChiina,1,0,0,"@MyDayIs_Dec16 now you see how it feels. Lol. This is your first time saying you love me since we had our...idk. But yeah. Lol.",,,,145747060522631169,https://twitter.com/CallMeRaeee/status/145747060522631169
2011-12-11 06:07:12,CallMeRaeee,PocaChiina,1,1,0,"@MyDayIs_Dec16 well, I'm solid. So, I'm not boutta just defriend you. You mean too much to me. Those days in the library weren't for nothing",,,,145746433356730368,https://twitter.com/CallMeRaeee/status/145746433356730368
2011-12-11 06:04:03,CallMeRaeee,PocaChiina,1,0,0,"@MyDayIs_Dec16 lol. I only say that when you get on my nerves.",,,,145745643040813056,https://twitter.com/CallMeRaeee/status/145745643040813056
2011-12-11 05:59:57,CallMeRaeee,PocaChiina,1,0,0,"@MyDayIs_Dec16 thanks for your confidence.. Lol.",,,,145744609992126464,https://twitter.com/CallMeRaeee/status/145744609992126464
2011-12-11 01:08:37,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 I stopped eating candy after I got kidnapped . :/ lol",,,,145671294539661312,https://twitter.com/_DH_TellEm/status/145671294539661312
2011-12-11 01:06:09,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 lol its early",,,,145670671148658688,https://twitter.com/_DH_TellEm/status/145670671148658688
2011-12-11 00:03:00,pudyscott,PocaChiina,0,0,0,"@MyDayIs_Dec16 remember what you said about starting over. (just call me )",,,,145654780855980032,https://twitter.com/pudyscott/status/145654780855980032
2011-12-11 00:02:33,pudyscott,PocaChiina,0,0,0,"@MyDayIs_Dec16 you have my number heffa use it.. but im free in the morning",,,,145654667660107777,https://twitter.com/pudyscott/status/145654667660107777
2011-12-10 23:55:38,TEHDDYrollGRAMS,,0,0,0,"RT @MyDayIs_Dec16: i'd rather mention someone than text them lol",,,,145652925295898624,https://twitter.com/TEHDDYrollGRAMS/status/145652925295898624
2011-12-09 06:39:49,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 get your mentions away from my negativity",,,,145029869074513920,https://twitter.com/_DH_TellEm/status/145029869074513920
2011-12-09 06:36:35,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 that song suck",,,,145029054544887808,https://twitter.com/_DH_TellEm/status/145029054544887808
2011-12-09 06:35:37,teejaye____,PocaChiina,1,0,0,"@MyDayIs_Dec16 lol you needa use my number",,,,145028810604150785,https://twitter.com/teejaye____/status/145028810604150785
2011-12-09 06:07:15,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 lmaooo like looooooooooowwwwkey...I was singing that in my head",,,,145021669801598976,https://twitter.com/_DH_TellEm/status/145021669801598976
2011-12-09 06:06:59,teejaye____,PocaChiina,1,0,0,"@MyDayIs_Dec16 lol a buncha truths",,,,145021605528076288,https://twitter.com/teejaye____/status/145021605528076288
2011-12-09 06:05:15,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 never say never .",,,,145021166120210432,https://twitter.com/_DH_TellEm/status/145021166120210432
2011-12-09 06:04:55,teejaye____,PocaChiina,1,0,0,"@MyDayIs_Dec16 lolol it was multiple days",,,,145021082771009536,https://twitter.com/teejaye____/status/145021082771009536
2011-12-09 06:03:32,teejaye____,PocaChiina,1,0,0,"@MyDayIs_Dec16 lol it was you not returnin my calls nd text",,,,145020737948889088,https://twitter.com/teejaye____/status/145020737948889088
2011-12-09 06:02:48,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 you need to work on it lol",,,,145020550681608193,https://twitter.com/_DH_TellEm/status/145020550681608193
2011-12-09 06:00:23,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 lol that's not good. You should be nicer",,,,145019943811952640,https://twitter.com/_DH_TellEm/status/145019943811952640
2011-12-09 06:00:17,teejaye____,PocaChiina,1,0,0,"@MyDayIs_Dec16 lolol ok akon , we gon have problems lol",,,,145019919929573376,https://twitter.com/teejaye____/status/145019919929573376
2011-12-09 05:57:51,teejaye____,PocaChiina,1,0,0,"@MyDayIs_Dec16 lol idnt appreciate this, I feel unloved jas : (",,,,145019305044615168,https://twitter.com/teejaye____/status/145019305044615168
2011-12-09 05:55:59,teejaye____,PocaChiina,1,0,0,"@MyDayIs_Dec16 lol it feel like it",,,,145018834951213056,https://twitter.com/teejaye____/status/145018834951213056
2011-12-09 05:50:14,teejaye____,,1,0,0,"@MyDayIs_Dec16 I remember this lady",,,,145017390533591041,https://twitter.com/teejaye____/status/145017390533591041
2011-12-09 05:48:18,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 lmao . I hate you",,,,145016904308887552,https://twitter.com/_DH_TellEm/status/145016904308887552
2011-12-09 05:47:03,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 *hurt* :(",,,,145016586955272192,https://twitter.com/_DH_TellEm/status/145016586955272192
2011-12-09 05:45:00,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 madden nigga!",,,,145016072268021760,https://twitter.com/_DH_TellEm/status/145016072268021760
2011-12-09 05:42:12,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 I know right! I'm pretty, funny, and Im good in...well you know what guys always brag about. :)",,,,145015366354083840,https://twitter.com/_DH_TellEm/status/145015366354083840
2011-12-09 05:38:51,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 don't ever address me as...""kid"" unless ""play"" is involved lol",,,,145014524418859009,https://twitter.com/_DH_TellEm/status/145014524418859009
2011-12-09 05:36:05,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 kid??? -______- nigga I'm older than you lol",,,,145013827417817088,https://twitter.com/_DH_TellEm/status/145013827417817088
2011-12-09 05:27:30,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 imma leave alone before I blow up on you lol",,,,145011667183484929,https://twitter.com/_DH_TellEm/status/145011667183484929
2011-12-09 05:26:23,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 smh I failed lol",,,,145011386005721088,https://twitter.com/_DH_TellEm/status/145011386005721088
2011-12-09 05:25:31,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 dammit you beat me to it lol",,,,145011170611433472,https://twitter.com/_DH_TellEm/status/145011170611433472
2011-12-09 05:25:15,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 why you gotta say it like short?",,,,145011100692381697,https://twitter.com/_DH_TellEm/status/145011100692381697
2011-12-07 06:47:15,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 I also made it easy to forgive me too .",,,,144306963705106433,https://twitter.com/_DH_TellEm/status/144306963705106433
2011-12-07 06:45:06,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 lol I am. I'm sorry. We cool right ? *sticks fist out for a dap*",,,,144306421113167873,https://twitter.com/_DH_TellEm/status/144306421113167873
2011-12-07 06:42:24,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 that's how I roll.",,,,144305742860660737,https://twitter.com/_DH_TellEm/status/144305742860660737
2011-12-07 06:41:11,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 that's why you can't dance .",,,,144305433354567680,https://twitter.com/_DH_TellEm/status/144305433354567680
2011-12-07 06:38:28,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 hmm...is that right?",,,,144304752711307264,https://twitter.com/_DH_TellEm/status/144304752711307264
2011-12-07 06:34:28,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 -____- why you gotta be an asshole",,,,144303745977683968,https://twitter.com/_DH_TellEm/status/144303745977683968
2011-12-07 06:32:36,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 I'm walking on sunshine. Woooooooooaaoooahh",,,,144303275913654272,https://twitter.com/_DH_TellEm/status/144303275913654272
2011-12-07 06:23:32,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 lmao hush dammit . Just hush",,,,144300993532788736,https://twitter.com/_DH_TellEm/status/144300993532788736
2011-12-07 06:19:59,_DH_TellEm,PocaChiina,1,0,0,"@MyDayIs_Dec16 lol that won't work .",,,,144300098514456576,https://twitter.com/_DH_TellEm/status/144300098514456576
